0.9527023541897729	3.772081098442626	-0.3441153693578002	-0.08862232360015529	-0.11673110357354487	-0.5557632252434531	-0.08948416602588896	-0.45235611296886813	-0.3878809253349992	-0.6595292841419701	-0.23347870061810339	-1.003008591864635	0.06603096365296218	-0.8065697277545079	0.21288164555999475	1.0914729894287396	2.225874534532336	-0.4649366733376298	-1.5964469027252248	0.1774868505699311	-0.6939005782088645	0.7062574372808234	0.17466227905297518	0.43549189642016123	-1.2449445989198809	-0.059717805805820076	-0.09305406498438258	-1.2613526862408373	-0.19046769075850603	0.16627996402336317	-1.2484418542118432
-0.8214220642017537	-0.8313160496344646	-0.3441153693578002	-0.43650816904983597	1.1502326921222779	1.5362626298147708	-0.5827311773106842	1.3341179489880157	1.21823732804802	0.977804683632621	0.29947277995554605	-0.37191140648821946	-0.849845291117007	-0.8972153262368969	1.5262439479763779	0.051880932148409824	0.9277941990563641	-1.5237121009388603	-0.466294866067083	1.6943565971262864	0.2564500460581989	-1.1232975551454105	-0.296411436368277	-0.5083011607561995	-0.0008537305300914312	-0.43413285397312334	0.00954265474843141	-0.7149784100982656	-0.8797969814655698	-0.25164220089279643	-0.3947393133064606
-0.45562977750568123	-0.8451374114007765	-0.3441153693578002	-0.5398573029957622	1.6840038842085694	1.3893290737276922	-0.6925718856181335	1.6906690883513313	1.9658145131641769	2.041695586510398	-0.845871138015595	0.12934659778911833	-0.6449672241661955	-0.8222760166845504	1.181266146906324	-0.5033016337616717	-0.5872112280986624	-0.9427146807844733	-0.2690417747921066	0.7322525979794361	0.13989687975172116	-1.4269045358870474	1.0246782182512266	-0.2022528425878068	0.2851313951588734	-0.2355878695544207	0.20506110394476082	-0.047068455739614705	-0.5086755349501493	-0.0022168432041662785	0.08200854904726133
-0.35858415838957486	-0.23652270606199172	-0.3004668128555403	-0.6919515449530217	2.525002911960676	1.7234232866916264	1.7447210560636297	2.5245729806184936	3.333700265332873	1.9520723484974274	0.04743345429965315	-0.09918785193891269	-0.06853937051684242	-0.846605522131187	2.5654701148710126	0.6576790850827187	0.010183391207256958	0.3116574289225573	0.7539512000110343	-1.8111173605146105	-0.3848763173494531	-0.7494598782462139	0.24273468878518187	-0.16280329066907573	0.02502602819021591	-0.405720818290813	0.08982549453785427	0.568516542018793	0.04599417208521585	-0.041148214328765385	0.24473875930015135
-0.38462398650399093	-0.16504848590342508	-0.31764098769153176	-0.49252936838476963	2.2918941608729324	1.4883873809268129	0.40980601072523354	2.3907352044844647	2.856500679107948	2.13556523848437	0.0004132907115217336	0.22922000370474338	0.4468852576700741	-0.528839140412011	-0.9066871109760496	-0.7576534433724376	-0.1368170392053974	0.019006423111051975	0.32032697010724537	-0.10578870545616956	1.116123342035999	-0.6004100750120082	0.8421162079322713	-0.47698693240739726	0.43744648118371676	-0.15038511311004574	0.116667731408381	0.4501076797015765	-0.06368555565229267	-0.19331892916147042	0.4137110296379973
-0.6315556102264103	-0.49514549693758275	-0.3441153693578002	-0.9162567646707098	1.3651156918334355	1.3108428575530133	-1.04882987570024	1.787497326321549	0.8033028458008161	2.3498557118900827	4.640980030974136	0.8180365524781725	0.06473110306883967	-0.8680727372528688	0.752877210301214	-0.6671689568211651	-1.0947389802812064	0.811530253317188	-0.016822412700539635	-1.0374274529581746	-0.5424338323596403	0.1730119775338473	0.3470487639904356	0.5708571711772913	0.450326497860273	0.019982075266032472	0.6886586133300443	0.9467795550649261	0.060377986389199466	0.6319214752190296	0.6586860131484398
0.19815549683885497	-0.6889433764437661	0.30601910932032883	-0.396782081764586	0.869387997335225	1.2173130795544858	-0.8754043598508412	1.5547188247472068	1.0023379226732636	1.451560785569395	1.0877667680461747	-0.7484738307055743	0.4815451407505095	-0.644519441997897	-0.6983409968099044	-0.3337045423860238	0.18156340790283695	-0.24598417030922407	0.1755136362044528	-1.4675860600488064	0.8446378650710283	-0.244070863766811	-0.358211680951748	-0.04672924171414116	-0.35997153453774733	-0.620015398454666	0.44323965149425815	0.3129587137422217	-0.33161677988043653	0.1959632935002198	-0.10022688508969742
-0.4322415787035243	-0.5240554339286516	-0.21970451231021595	-0.6987531372750586	2.346086971999753	2.1019528052577128	-0.8611355287907123	2.519822746429019	2.122641050547883	2.4520408287647526	2.5721692610172338	0.4034633921818489	-0.5744437711298311	-0.3561391356998038	1.2148445709411377	0.3449595669679434	-0.12418321859752372	-0.3020830257292218	-0.06794263869482149	0.2559254577832649	0.5980577970989502	-0.6959321575110953	0.036766894163133584	-0.3293581410672721	0.8123604906489181	0.1439071533387794	0.2620377974831809	0.37837332322249684	-0.19180499868519085	-0.04762405713305605	0.5842995916967404
0.736791591590652	0.4174918318943474	-0.3441153693578002	0.8811054557016614	2.4931563287550413	1.908539854619001	-0.5051379512873045	2.455817877696776	2.382386626992764	1.9247252456241843	0.10859019294535223	-0.7034457844957058	-0.735662796669866	-0.5925906079518695	-0.5237992894441705	0.5289663450600612	-0.16622951537178274	-0.8125022754070663	-0.11342134189627281	1.057970986836536	-0.345884975987136	-0.578361116919306	-0.6357414881792453	-0.2596178129936968	0.5849552960254046	-0.013853122948324359	0.19828359751291483	-0.27707484937000604	-0.647852739160386	-0.0374339155550681	0.1397996264452421
-0.464921381520668	-0.6872928768963585	-0.3441153693578002	-0.48115406645780345	0.8399641858157713	0.72594096085307	0.06317252452038641	-0.4287334294606274	0.4448634661456483	0.1419618481979012	0.04612733194298261	0.6253101205795776	-0.4995758301080728	2.393318009873038	0.12343251964206811	2.2490050395430132	-0.0458119403638464	-1.1632042021124598	-0.368537196110395	0.5893564514298311	1.1112886387145142	-0.7248965126319923	0.07119356365045684	-0.3788548491480877	0.25626963862705265	-0.1647792630471981	0.18398819406015784	-0.4485567013273849	-0.6595340780789387	-0.09797354135371007	-0.11413856346729424
-0.4039647278337107	-0.3373412918423062	-0.3441153693578002	-0.036067769428808086	1.2050695434251633	1.7573722661853897	-0.16139775327277184	0.53087239412622	1.138844362123254	-0.22579540605576284	-0.4857894570881107	0.3377327953023061	-0.5685369704074615	-0.10918809029929173	1.7516848007889507	-0.6982941894510911	-0.35142842380240263	-0.4314264322016429	1.0555846179749129	-0.42718309751583666	-2.826067592542566	-1.0175490519616714	-0.6808832287535169	0.49247852282435056	-0.08508813350341574	-0.20457670589378418	0.518736788090789	-0.18258532161477686	-0.6784795723561415	0.5032309821058795	-0.17599606481589278
0.3444359707278882	-0.5115096122155453	-0.3441153693578002	-0.26142302821058916	1.55324145039666	1.2339104477665537	-0.07219888781155213	1.036266911089663	2.1422366266788275	1.4425594373239259	0.656676785580057	1.3381895066846774	-0.2136475595707139	0.043684842079787324	2.0924381161276107	-0.6264108185577728	-0.5067900113486	-0.7317492592869231	-0.23170590498017368	-0.5625850669459981	0.9172837338451739	-1.3824345865790746	0.2731314728598107	-0.035614588644196116	-0.12702676679405217	-0.273914478058658	0.28624716433592856	-0.17037844802050905	-0.5393375933580103	0.12024946827115225	-0.19197914289370177
-0.4619920985433619	-0.3371009346431695	-0.3441153693578002	0.005683241906189289	-0.23436921276973094	0.2954789395036471	0.7938914146718199	0.1236761713895861	0.48729685278788953	0.17234556919898772	-0.14259704267221418	0.31218269210750776	-0.18763382388022445	0.1625717283949117	0.3943879808263868	4.57023882261469	0.20524456891957035	-0.569309319199446	2.62729523423486	0.9681593873537022	-0.652849529386206	-1.3718023692691543	-1.0318363965185113	-1.4713163946824868	0.4203837692158575	-0.07131344977046711	-1.4719461246378303	-0.7888570081680449	0.2786346549738647	-1.4804069599150347	-0.1296638704262061
3.320651384483629	3.0087003625796123	-0.3441153693578002	0.09633605338485708	1.0906874921175462	0.22755432168203388	-0.3595205650322566	0.24348319984764974	0.47766230459681597	0.8136655729203687	-0.36683886417847	-0.20575539081169147	-0.508942728801614	-0.5603795688845378	-1.4042789508775881	-1.161922983353067	-0.5433620437048455	-0.5188689663011438	-0.13933546866516872	-0.4275176438311605	-1.7032366013632254	-0.8209706779451816	-0.8815223848345051	0.28931037680677224	-0.004791589129042738	-0.3510657991500855	0.7521146709711595	0.2878725293652317	-0.5066969320976253	0.5189735175952053	0.07570328802454787
-0.39600155348423266	-0.529869351307898	-0.3441153693578002	-0.6765031806009114	1.1015099282945906	1.200501159997237	-0.7929868323305815	1.1904068336023343	0.9913933717784373	1.3416225515911326	-0.20753778952818572	0.8584787162216478	0.05272324462406437	-0.5554392214113111	-0.27646350315199436	-0.7044237064957993	-0.8757911825154414	-0.375165778530695	2.217925352376486	1.656538054568493	-0.1995737621600204	-0.1677078806028907	-2.3086848386900947	-1.2009558604371073	0.6743841874789391	0.029061785740936902	-1.1643312412319968	-0.3768392886006418	0.12884191389479485	-1.1984198245920044	0.19073932548281047
0.32459514003612056	-0.3212607665191428	-0.3441153693578002	-0.6740573199705956	2.3661190230701923	0.6582689130700523	-0.19146877632210005	2.5922014006224385	2.0186816752709382	2.7575835376780953	0.9954640885601341	0.014948174656560793	-0.9787145883334017	-0.009203974177002118	1.2236437716356063	0.899532705719521	-0.2853503421899281	0.6591630803610488	0.0738478019931784	-0.8787932539665041	-0.13162821026500315	0.3097275436018235	-1.814991059987486	-0.1502502006974546	1.1253430914069122	0.42996954235919305	0.6699819019413596	1.5023665914748423	0.6074803290500955	0.2379839625137817	1.3101299113660303
-0.7272833582616578	-0.5316725399687536	-0.3441153693578002	-0.23523812549499692	2.0412195216682614	2.2611749150949843	-0.6956541503920668	1.208056747159241	1.3990272722172887	0.94539164139089	0.24857841860358426	-0.9745806669243535	-0.769252649962798	-0.5339812031892347	-0.9408049573563375	-0.9939033632684737	0.08211671217115121	-0.7525349780548782	-0.8115914826245414	-0.8610073029851788	0.9000030694619299	-0.7840775899432539	-1.0025244102625108	-0.3660468477859595	0.383769920834393	-0.16198554488693526	0.5554194924493998	0.1408282542139	-0.4927596737811004	0.07961980244801596	0.22208821419126742
-0.8987900383264178	-1.2690753589647108	-0.9960302968032732	0.5317842489430195	-0.6010797899754311	-0.9922219680668929	-1.1035650791661518	-0.5591542020756293	-0.497720040881624	-0.5859070459697013	-0.942033089808146	-1.3562291054749804	-1.1766455375093676	-0.5265777659382634	-1.5061612951941987	-1.7565289203551893	0.2557494729569933	1.4409018796013136	1.1297322882406986	-1.3645005397884775	-1.326251157248308	1.7525115100495101	0.10386677316818277	0.2663812695854267	0.6711645584749061	0.5529918107925658	0.7639249620076601	0.7083593840668035	0.2271757784028523	0.5732286119226908	0.6886507093201416
-0.5008428681398597	-0.7385986548191037	-0.9953920155401736	-0.4888846660953633	-0.6054925197766705	-1.0181410108650197	-0.3410010500897158	-0.5522941692114258	-0.4447763434491483	0.03995689686333403	0.3601684646914992	-0.7472193704409695	1.35260196373485	-0.5602455699303326	-0.8285649380891238	-0.12035376594382709	1.8191480682016714	0.6956929646386885	0.08189538974884351	0.752663538478559	0.5120901791389141	1.7722640665905507	0.06449116882678994	-0.9370946900813034	-0.2881018644812833	-0.14925777892530692	0.24556354108752737	-0.4010109111045222	-0.0013733750244833978	-0.44470996903299076	-0.32995014967949726
-0.6106225030214815	1.6331852703837109	-0.2842099615304322	3.7994485742458517	0.15231731174847277	-0.44160430666777856	0.6928752896611003	-0.3211006556517509	-0.5450451042564464	-0.5772208950960003	1.6826168741464986	0.10793410926836379	1.9583040561381042	0.20458036916732736	0.5977739565036969	2.849396331345873	0.3317350639459555	-2.4550430531247303	-1.729709076992309	-2.6055718373710057	0.6173935310539146	-0.09610209583433403	-0.6356326688857191	2.1655777890987173	-3.243453981393213	1.9664114844384204	2.9931654376484396	-3.3732196567531774	0.6761525110275453	2.9613754156031993	-3.368949006257532
-0.5273019131707578	-0.8349082652001042	-0.4723252199570933	-0.2270855793632109	-0.5101398094388729	-0.12564935978161884	0.37440399014788756	-0.5591977555906705	-0.6218689960266982	-0.5836308558311111	0.7314305440107891	0.09558642480004156	-0.8792233473213744	0.427933674764045	-0.7666209439979105	1.4906184412666954	0.5609844493611436	-1.9632206424913146	-1.094886986164033	-1.0322565217285433	-1.0515385258988759	-0.8277737613719705	-0.9868284796118632	-0.45824941128412083	-1.884216903946513	-0.6490546450375596	0.8152135266584084	-1.6509540060611456	-0.4274036955932576	0.16228251636545019	-1.7789221429163362
-0.8034440900284076	-0.7778417964590546	-0.9871233372417343	-0.13971602069064287	-0.6070176568047484	-1.0795910660733716	-0.9617113688466558	-0.5472161484790077	-0.707655204193862	-0.5859070459697013	-0.7630308546002702	-0.22528372413215486	-0.6421769114186836	-1.1052170299450936	-1.0752803348559645	-0.07687516748945662	1.8712982750685694	1.3266973808600124	0.8496829998525668	-0.09490450377991277	-1.2322325467899253	0.998248460719366	0.8728096146907052	-1.0456855790122876	1.5072323164618007	0.8767561876988716	-0.6983042353746609	1.001263901588723	0.6935713506040075	-1.003164496789726	1.267411345670664
-0.11574847468917619	-0.8118357211752237	-0.8207319718148148	-0.5847481286273636	-0.6032355760217438	-1.0321902967556207	-1.0017523079209911	-0.5549650717294221	-0.12800393734610307	0.7608267043410428	0.7557821440482925	1.4443365367516172	-0.1984831879064302	0.544525435135963	0.26852013301438493	-0.6156642501325787	2.556182084635562	0.15589924744376962	1.3514192344641427	-1.237665749631796	-1.524256802964043	1.3062695453359108	-0.12467253826294646	-0.5797537429812507	0.06041581067669663	-0.49866591271055793	-0.2268219282255868	0.44554807447712247	0.29094287007708414	-0.49921310531706387	0.24481430200703758
-0.4987494912591992	-0.026763785409302368	-0.9960302968032732	-0.09535376664538958	-0.38349938401543343	-1.0196672069743988	-0.5739385599815969	-0.5227142982008555	0.056638776227286504	0.675743959648504	-0.37556998925618823	1.0557317300925537	0.2740073006662707	0.6875662870435838	1.7868213040001546	1.6051428932055298	0.055537311614919455	-2.053382164706741	-0.6466728575120262	-1.8029632027392948	-0.44934987285074385	-0.6387175385426854	0.03833927333351776	0.5700984710910295	-3.117753528442035	-0.31958974642665466	1.922520184242682	-2.975222886657959	-0.31225783129383106	1.3662555195719004	-3.079937019449002
-0.22737856625694	0.6458687881272196	-0.9960302968032732	0.5465015640154294	-0.30019302398701353	-0.8881960516995591	0.2672713740093699	-0.3099650661285664	-0.2805742188508323	-0.37584390550352104	1.7905632663985742	1.7500667428915009	1.5262706904693448	0.7887094418678016	0.8610021065087071	-0.430110848706891	-0.17446069519331311	-1.6568928923336461	-1.241909978937802	-1.1550388422984887	-1.3133517129964534	-1.0202017802060956	0.19240384218466744	0.22347107638773517	-1.7817945770631354	-0.5611567441910795	0.6938217191528399	-1.5576343298150794	-0.7728173000785403	0.49037722843156034	-1.6843163231673761
-1.0370814918891986	-1.125720840580216	0.2786585921711903	-1.1473798029615048	-0.6070176568047484	0.8699555843181597	-1.0248578576105993	-0.5596060697941826	-0.707655204193862	-0.5859070459697013	-1.0027605018125594	-0.9333518533050251	-0.8912391547793169	-0.25659347009118266	-1.0958695713841577	-0.9724595029303882	-0.45523327969259353	0.5985700702093489	0.558083853956084	-0.3886400752835679	-0.4970985587464702	-0.3229252228365145	0.4841127915547293	0.6869973740257387	0.8267814687787365	0.33715777769392785	-0.8956804958454442	1.1548219294167827	0.5601915542001468	-0.06467466134809756	0.9861149905418719
-0.9783266948751468	-1.0577681603004159	0.26616380896294817	-1.011538548119745	-0.6070176568047484	0.23505282578958808	-1.0156296450651623	-0.5596060697941826	-0.707655204193862	-0.5859070459697013	-0.7326028077559033	-1.2890393280230095	-1.2241351747097435	-1.101737715931897	-1.328578629878898	-0.6690809217807526	-1.828348205748982	0.5923573376966393	-0.007692226364577407	-0.2667097426602785	-1.2109619999700814	-0.42696402788808685	0.5004915752981	1.267700964721214	0.5731737889571983	0.38126004176504114	-0.9029885645924229	0.8004984452658486	0.10805711337273624	0.27890386029180986	0.6828918738785339
